datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2024-01-24 11:55:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10407,10407,10407,10407,1725,690150,5720
2024-01-24 11:56:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10403.05,10403.05,10403.05,10403.05,0,690150,5721
2024-01-24 11:57:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10402.95,10402.95,10400.45,10400.45,225,687975,5722
2024-01-24 11:58:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10394.25,10394.25,10390.05,10390.05,375,687975,5723
2024-01-24 11:59:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10392.5,10404,10392.5,10397.95,825,687975,5724
2024-01-24 12:00:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10396,10396,10396,10396,0,687975,5725
2024-01-24 12:01:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10396.75,10396.75,10392.15,10396,150,687825,5726
2024-01-24 12:02:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10394.85,10395.25,10390.05,10390.05,3975,687825,5727
2024-01-24 12:03:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10392.35,10392.35,10378,10380,1200,684675,5728
2024-01-24 12:04:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10375.8,10375.8,10367.65,10367.65,1350,684675,5729
2024-01-24 12:05:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10364.6,10367.4,10364,10364.05,1050,684675,5730
2024-01-24 12:06:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10364,10386.15,10361.9,10383,2475,685050,5731
2024-01-24 12:07:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10370,10376.3,10370,10373.8,300,685050,5732
2024-01-24 12:08:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10378.3,10378.3,10370.9,10370.9,150,685050,5733
2024-01-24 12:09:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10374.65,10380.2,10374.65,10380.2,150,685275,5734
2024-01-24 12:10:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10388.25,10388.25,10386.15,10388,300,685275,5735
2024-01-24 12:11:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10386.25,10386.25,10384.65,10384.65,600,685275,5736
2024-01-24 12:12:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10380.15,10380.15,10370.15,10370.15,600,684975,5737
2024-01-24 12:13:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10364,10365.4,10361.9,10361.9,300,684975,5738
2024-01-24 12:14:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10366.55,10370,10366.55,10370,225,684975,5739
2024-01-24 12:15:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10378,10378,10373.45,10373.45,300,684750,5740
2024-01-24 12:16:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10376.4,10376.4,10376.35,10376.35,75,684750,5741
2024-01-24 12:17:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10377,10377,10371.3,10376.25,600,684750,5742
2024-01-24 12:18:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10373.75,10373.75,10371.95,10372.95,150,684675,5743
2024-01-24 12:19:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10373.95,10381.95,10373.95,10381.95,300,684675,5744
2024-01-24 12:20:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10386.1,10386.1,10382.65,10382.95,525,684675,5745
2024-01-24 12:21:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10377.7,10377.7,10374.9,10374.9,75,684225,5746
2024-01-24 12:22:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10368,10368,10368,10368,0,684225,5747
2024-01-24 12:23:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10370,10374,10370,10370.5,2250,684225,5748
2024-01-24 12:24:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10370.1,10370.8,10368.6,10368.6,300,686250,5749
2024-01-24 12:25:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10367.35,10367.35,10367.35,10367.35,0,686250,5750
2024-01-24 12:26:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10365.4,10365.95,10361,10361,300,686250,5751
2024-01-24 12:27:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10353.95,10357,10345.7,10345.7,900,684375,5752
2024-01-24 12:28:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10347.3,10347.3,10337.8,10343.95,1350,684375,5753
2024-01-24 12:29:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10344,10368.2,10344,10368.1,1350,684375,5754
2024-01-24 12:30:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10370.05,10370.05,10359.25,10359.25,1125,684675,5755
2024-01-24 12:31:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10355.95,10357.5,10350.95,10353.45,1050,684675,5756
2024-01-24 12:32:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10345.8,10353.95,10345.8,10353.95,225,684675,5757
2024-01-24 12:33:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10350.85,10350.85,10344,10344,150,684225,5758
2024-01-24 12:34:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10344.8,10344.8,10344,10344,300,684225,5759
2024-01-24 12:35:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10345.7,10350,10345.7,10350,225,684225,5760
2024-01-24 12:36:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10353.05,10353.05,10341.85,10341.85,525,684300,5761
2024-01-24 12:37:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10346.65,10346.65,10345.9,10345.9,150,684300,5762
2024-01-24 12:38:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10345.9,10348.95,10343.7,10343.7,1350,684300,5763
2024-01-24 12:39:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10346.85,10346.85,10346.85,10346.85,0,685200,5764
2024-01-24 12:40:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10350,10354.9,10347.75,10349.05,900,685200,5765
2024-01-24 12:41:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10339.7,10339.7,10339.7,10339.7,0,685200,5766
2024-01-24 12:42:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10346.4,10347.3,10346.4,10347.3,75,684825,5767
2024-01-24 12:43:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10349,10354.25,10349,10354.25,300,684825,5768
2024-01-24 12:44:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10343.6,10345.95,10335,10335,450,684825,5769
2024-01-24 12:45:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10344.05,10345,10344.05,10345,75,684225,5770
2024-01-24 12:46:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10346,10357.15,10346,10352.05,300,684225,5771
2024-01-24 12:47:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10352,10364,10352,10364,600,684225,5772
2024-01-24 12:48:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10366.25,10369.2,10362.25,10363,1500,683550,5773
2024-01-24 12:49:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10359.95,10371.6,10359.95,10371.6,300,683550,5774
2024-01-24 12:50:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10361.95,10380,10361.95,10380,825,683550,5775
2024-01-24 12:51:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10383.95,10388,10380,10388,600,681750,5776
2024-01-24 12:52:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10392,10394.9,10390,10394.9,1125,681750,5777
2024-01-24 12:53:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10391.05,10391.05,10388,10388,1125,681750,5778
2024-01-24 12:54:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10378.15,10378.15,10373.8,10373.8,450,681675,5779
2024-01-24 12:55:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10389.75,10389.75,10389.75,10389.75,0,681675,5780
2024-01-24 12:56:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10390,10390,10390,10390,0,681675,5781
2024-01-24 12:57:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10394.15,10396.7,10394.15,10396.1,1050,681300,5782
2024-01-24 12:58:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10394.7,10404.1,10394.7,10404.1,600,681300,5783
2024-01-24 12:59:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10406,10411.15,10403.6,10411.15,1725,681300,5784
2024-01-24 13:00:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10415,10421.8,10412.8,10421.8,900,679725,5785
2024-01-24 13:01:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10420,10425.4,10420,10420.05,525,679725,5786
2024-01-24 13:02:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10420,10420,10408.9,10415,2025,679725,5787
2024-01-24 13:03:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10417,10420,10415,10419.4,900,677850,5788
2024-01-24 13:04:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10417.85,10417.85,10413,10413,150,677850,5789
2024-01-24 13:05:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10415,10419.85,10415,10416.4,300,677850,5790
2024-01-24 13:06:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10415.05,10422,10407.9,10422,450,677400,5791
2024-01-24 13:07:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10422.7,10422.7,10415.05,10415.05,225,677400,5792
2024-01-24 13:08:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10414.1,10417.1,10414.1,10417.1,225,677400,5793
2024-01-24 13:09:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10406.7,10406.7,10406.7,10406.7,0,677250,5794
2024-01-24 13:10:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10410,10415,10410,10415,150,677250,5795
2024-01-24 13:11:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10420.1,10420.1,10420.1,10420.1,0,677250,5796
2024-01-24 13:12:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10422,10430.95,10422,10430.95,750,677550,5797
2024-01-24 13:13:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10431.95,10431.95,10428,10428.5,375,677550,5798
2024-01-24 13:14:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10428.55,10432.15,10428.05,10432.15,225,677550,5799
2024-01-24 13:15:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10434.2,10436.7,10428,10428,1350,677925,5800
2024-01-24 13:16:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10429.6,10429.6,10418.15,10418.15,825,677925,5801
2024-01-24 13:17:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10418.15,10419.65,10413.9,10413.9,450,677925,5802
2024-01-24 13:18:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10413.9,10427.5,10413.9,10427.5,675,676350,5803
2024-01-24 13:19:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10426.85,10437.6,10425.95,10435.05,1575,676350,5804
2024-01-24 13:20:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10435,10440.05,10433.75,10440.05,300,676350,5805
2024-01-24 13:21:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10436,10436,10434.9,10434.9,75,677025,5806
2024-01-24 13:22:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10431,10431,10431,10431,0,677025,5807
2024-01-24 13:23:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10426.45,10434,10426,10434,375,677025,5808
2024-01-24 13:24:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10426.8,10426.8,10424.8,10424.8,525,677175,5809
2024-01-24 13:25:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10426.65,10429.25,10426,10429.25,600,677175,5810
2024-01-24 13:26:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10425.9,10425.9,10425.9,10425.9,0,677175,5811
2024-01-24 13:27:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10433.7,10433.7,10433.7,10433.7,0,677175,5812
2024-01-24 13:28:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10434.1,10434.1,10425.9,10425.9,450,676350,5813
2024-01-24 13:29:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10428.1,10428.45,10428.1,10428.45,150,676350,5814
2024-01-24 13:31:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10427.7,10428.65,10419.75,10420.1,1350,674700,5815
2024-01-24 13:32:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10426.6,10426.6,10426.6,10426.6,0,674700,5816
2024-01-24 13:34:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10422.2,10426.6,10422.2,10426.6,450,674400,5817
2024-01-24 13:38:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10434,10434,10434,10434,0,674625,5818
2024-01-24 13:39:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10440.15,10440.2,10440.15,10440.2,75,674625,5819
2024-01-24 13:40:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10449,10458.1,10449,10458.1,1425,674550,5820
2024-01-24 13:41:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10455.2,10457.45,10455.2,10457,150,674550,5821
2024-01-24 13:42:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10453.65,10453.65,10450.65,10450.65,750,675675,5822
2024-01-24 13:43:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10451.35,10453.3,10450.65,10453.3,750,675675,5823
2024-01-24 13:44:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10455,10457,10454.15,10457,600,675675,5824
2024-01-24 13:45:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10459,10477,10459,10477,1650,674550,5825
2024-01-24 13:46:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10478.55,10483.25,10474,10474.55,2550,674550,5826
2024-01-24 13:47:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10475,10475.8,10472.35,10475.8,675,674550,5827
2024-01-24 13:48:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10475.85,10478.4,10473.35,10478.4,1800,674400,5828
2024-01-24 13:49:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10477.7,10477.7,10470.65,10470.65,1950,674400,5829
2024-01-24 13:50:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10474.65,10475,10470.7,10470.7,1425,674400,5830
2024-01-24 13:51:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10470.65,10470.65,10464,10464,300,671625,5831
2024-01-24 13:52:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10461.9,10461.9,10452.85,10456.7,1575,671625,5832
2024-01-24 13:53:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10459.05,10460.15,10455.75,10460.05,1275,671625,5833
2024-01-24 13:54:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10459,10465,10459,10460.65,12975,671475,5834
2024-01-24 13:55:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10460.5,10460.65,10455.85,10460.65,3000,671475,5835
2024-01-24 13:56:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10456.3,10456.3,10456.3,10456.3,0,671475,5836
2024-01-24 13:57:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10456.4,10460,10456.4,10459,150,672000,5837
2024-01-24 13:58:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10451.8,10451.8,10447.8,10451,375,672000,5838
2024-01-24 13:59:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10450,10455.2,10450,10455.2,75,672000,5839
2024-01-24 14:00:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10446,10462,10445.65,10462,975,672075,5840
2024-01-24 14:01:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10470,10478,10470,10478,300,672075,5841
2024-01-24 14:02:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10476.95,10483.95,10476.15,10483,1125,672075,5842
2024-01-24 14:03:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10484,10500.05,10484,10500.05,8025,671700,5843
2024-01-24 14:04:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10500.4,10508.25,10488.75,10505.5,25800,671700,5844
2024-01-24 14:05:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10504.65,10512.1,10501.1,10510.95,6750,671700,5845
2024-01-24 14:06:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10508,10508,10498.5,10505.65,2925,660300,5846
2024-01-24 14:07:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10505,10505,10505,10505,0,660300,5847
2024-01-24 14:08:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10496,10496,10493,10493,375,660300,5848
2024-01-24 14:09:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10493.6,10493.6,10493.6,10493.6,0,659925,5849
2024-01-24 14:10:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10490.35,10490.35,10488,10490.1,225,659925,5850
2024-01-24 14:11:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10486.4,10501,10486.4,10501,900,659925,5851
2024-01-24 14:12:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10503,10510.15,10503,10510.15,1800,662475,5852
2024-01-24 14:13:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10510.05,10510.05,10503.35,10505,675,662475,5853
2024-01-24 14:14:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10513.95,10513.95,10507,10512.6,375,662475,5854
2024-01-24 14:15:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10508,10523.85,10508,10523.85,675,662625,5855
2024-01-24 14:16:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10526.95,10526.95,10497.7,10497.7,1650,662625,5856
2024-01-24 14:17:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10493.8,10500,10493.8,10500,600,662625,5857
2024-01-24 14:18:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10514.1,10514.1,10514.1,10514.1,75,660150,5858
2024-01-24 14:19:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10516,10521.9,10516,10518.55,975,660150,5859
2024-01-24 14:20:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10522.25,10522.25,10520,10520,75,660150,5860
2024-01-24 14:21:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10528.05,10530.15,10524,10530.15,1425,660525,5861
2024-01-24 14:22:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10532.15,10532.15,10515.85,10523,1125,660525,5862
2024-01-24 14:23:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10525.9,10525.9,10522.3,10525.9,1200,660525,5863
2024-01-24 14:24:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10522.1,10522.1,10509.9,10514.6,1125,659625,5864
2024-01-24 14:25:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10515.8,10515.8,10515.75,10515.75,75,659625,5865
2024-01-24 14:26:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10519.75,10519.75,10517.8,10517.8,150,659625,5866
2024-01-24 14:27:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10520,10529.9,10520,10529.7,1050,659025,5867
2024-01-24 14:28:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10530.05,10538.15,10530,10538.15,2100,659025,5868
2024-01-24 14:29:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10538.15,10538.15,10535.5,10537.75,1425,659025,5869
2024-01-24 14:30:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10532.05,10532.05,10527.9,10530.3,1050,659175,5870
2024-01-24 14:31:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10537.95,10538,10537.95,10537.95,300,659175,5871
2024-01-24 14:32:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10531.6,10532.95,10528.35,10532.95,1725,659175,5872
2024-01-24 14:33:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10530.8,10532.95,10530.8,10532.95,225,659850,5873
2024-01-24 14:34:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10533.05,10541.9,10532.95,10541.2,2775,659850,5874
2024-01-24 14:35:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10541.2,10548.25,10541.2,10548.25,1050,659850,5875
2024-01-24 14:36:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10549,10549.35,10539.9,10539.9,2250,661425,5876
2024-01-24 14:37:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10544.1,10544.1,10529.95,10529.95,4875,661425,5877
2024-01-24 14:38:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10532.45,10534.5,10532.45,10534.5,300,661425,5878
2024-01-24 14:39:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10535.95,10539,10535.95,10539,75,663600,5879
2024-01-24 14:40:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10542.35,10542.85,10539.75,10539.75,375,663600,5880
2024-01-24 14:41:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10540.05,10540.8,10540.05,10540.8,225,663600,5881
2024-01-24 14:42:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10541.8,10546.9,10541.8,10546.9,225,663675,5882
2024-01-24 14:43:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10550,10554.95,10550,10553,1350,663675,5883
2024-01-24 14:44:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10543.85,10555,10543.85,10554,300,663675,5884
2024-01-24 14:46:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10550.5,10550.5,10538,10538,900,663525,5885
2024-01-24 14:47:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10547.8,10547.8,10536.35,10536.35,975,663525,5886
2024-01-24 14:48:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10537.75,10537.75,10531.75,10533.75,1425,663900,5887
2024-01-24 14:49:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10535.8,10552,10533.9,10548.95,3300,663900,5888
2024-01-24 14:50:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10549.75,10554,10549.75,10554,75,663900,5889
2024-01-24 14:51:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10552.9,10558.3,10552.9,10557.25,1200,665700,5890
2024-01-24 14:52:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10558.5,10558.5,10552,10552,375,665700,5891
2024-01-24 14:53:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10554,10555.85,10554,10555.85,300,665700,5892
2024-01-24 14:54:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10557,10568.4,10557,10568.4,2025,666525,5893
2024-01-24 14:55:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10571.7,10575.75,10570.35,10575.75,2100,666525,5894
2024-01-24 14:56:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10578,10578,10565.25,10570.05,3150,666525,5895
2024-01-24 14:57:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10570.3,10575,10566,10575,1725,664650,5896
2024-01-24 14:58:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10571.9,10588,10571.9,10588,900,664650,5897
2024-01-24 14:59:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10588.65,10592.7,10584.15,10592.7,2325,664650,5898
2024-01-24 15:00:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10593.85,10600.35,10590.7,10592.2,2625,666300,5899
2024-01-24 15:01:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10593.8,10594.1,10593.8,10594.1,75,666300,5900
2024-01-24 15:02:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10586,10586,10575.2,10575.2,975,666300,5901
2024-01-24 15:03:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10570.95,10570.95,10560.75,10569.35,2400,666300,5902
2024-01-24 15:04:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10565.9,10580,10565.9,10580,1275,666300,5903
2024-01-24 15:05:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10572.8,10580.8,10572.8,10580.8,75,666150,5904
2024-01-24 15:06:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10581.1,10581.1,10573.75,10573.75,825,667500,5905
2024-01-24 15:07:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10580,10580.95,10571.85,10575.5,975,667500,5906
2024-01-24 15:08:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10576.9,10576.9,10576.9,10576.9,0,667500,5907
2024-01-24 15:10:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10578.95,10579,10576.95,10577.85,375,667425,5908
2024-01-24 15:11:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10580,10580,10578,10578,150,667425,5909
2024-01-24 15:12:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10585.4,10585.4,10585.4,10585.4,0,667275,5910
2024-01-24 15:13:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10584.5,10589.35,10583.55,10589.35,225,667275,5911
2024-01-24 15:14:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10592,10592.3,10591.6,10592.3,975,667275,5912
2024-01-24 15:15:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10592,10601,10592,10600.55,1875,667200,5913
2024-01-24 15:16:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10599.95,10599.95,10599.95,10599.95,450,667200,5914
2024-01-24 15:17:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10600,10603.15,10600,10600,750,667200,5915
2024-01-24 15:18:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10596.25,10596.25,10589.3,10595.7,4125,668100,5916
2024-01-24 15:19:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10596.3,10596.3,10596.3,10596.3,0,668100,5917
2024-01-24 15:20:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10592,10596.9,10592,10596.9,600,668100,5918
2024-01-24 15:21:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10598.5,10599,10598.5,10599,1050,667575,5919
2024-01-24 15:22:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10599,10599.25,10596.3,10596.3,300,667575,5920
2024-01-24 15:23:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10594,10594,10591.8,10591.8,975,667575,5921
2024-01-24 15:24:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10591,10591.35,10590,10590,1500,666600,5922
2024-01-24 15:25:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10589.5,10593.75,10589.5,10593.25,975,666600,5923
2024-01-24 15:26:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10593,10597.2,10593,10596.4,2100,666600,5924
2024-01-24 15:27:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10596.4,10600,10596.3,10600,1725,665700,5925
2024-01-24 15:28:00,NIFSEL,NFO,Futures,29-JAN-24,Others,0,10601.6,10601.8,10598.5,10599,2100,665700,5926
